title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Malmkrog,"Stars,Agathe Bosch,Ugo Broussot,Frédéric Schulz-Richard,,","Cristi Puiu,","Vladimir Solovyov,Cristi Puiu,","Drama,History,",,"July 8, 2020 (France)","Romania,Serbia,Sweden,Switzerland,Bosnia and Herzegovina,Republic of Macedonia,United Kingdom,France,","French,Russian,German,Hungarian,English,Romanian,","Mandragora,Bord Cadre Films,Doppelganger,","$7,153","€1,402,268 (estimated)",3h 21min,Color,,1.85 : 1,6.2/10,1K,26,37,50
Blood Vessel,"Stars,Nathan Phillips,Alyssa Sutherland,Robert Taylor,,","Justin Dix,","Justin Dix,Jordan Prosser,","Horror,",TV-MA,"July 21, 2020 (Canada)","Australia,","English,Romanian,German,","Storm Vision Entertainment,SunJive Studios,Wicked of Oz Studios,",,,1h 33min,Color,,2.39:1,5.3/10,2.1K,68,37,
Mầm Chết,"Stars,Sofia Black-D'Elia,Lio Tipton,Travis Tope,,","Henry Joost,Ariel Schulman,","Barbara Marshall,Christopher Landon,","Drama,Horror,Sci-Fi,Thriller,","Rated R for disturbing violent content, some language including sexual references, and teen partying","July 29, 2016 (Vietnam)","United States,","English,","Blumhouse Productions,Busted Shark Productions,Chapter One Films,","$551,760",,1h 25min,Color,,2.35 : 1,5.5/10,8.7K,61,65,
Gli anni più belli,"Stars,Pierfrancesco Favino,Micaela Ramazzotti,Kim Rossi Stuart,,","Gabriele Muccino,","Gabriele Muccino,Paolo Costella,","Drama,",,"February 13, 2020 (Italy)","Italy,","Italian,","Lotus Production,Rai Cinema,3 Marys Entertainment,","$7,049,036","€8,000,000 (estimated)",2h 9min,Color,,2.39 : 1,6.3/10,1.7K,11,33,
Âm Muu Cuôi Cùng,"Stars,James McAvoy,Mark Strong,Andrea Riseborough,,","Eran Creevy,","Eran Creevy,","Action,Crime,Thriller,",Rated R for violence and language,"May 10, 2013 (Vietnam)","United Kingdom,United States,","English,","Worldview Entertainment,Between The Eyes,Automatik Entertainment,","$3,926,386","$8,500,000 (estimated)",1h 39min,Color,"Dolby Digital,",2.35 : 1,6.1/10,33K,95,130,49
Welcome to the Rileys,"Stars,James Gandolfini,Kristen Stewart,Melissa Leo,,","Jake Scott,","Ken Hixon,","Drama,","Rated R for strong sexual content, brief drug use and pervasive language involving a teenager","November 18, 2011 (United Kingdom)","United Kingdom,United States,","English,","Samuel Goldwyn Films,Destination Films,Scott Free Productions,","$361,960",,1h 50min,Color,"Dolby Digital,",1.85 : 1,7.0/10,24K,62,115,50
Adam,"Stars,Nicholas Alexander,Bobbi Salvör Menuez,Margaret Qualley,,","Rhys Ernst,","Ariel Schrag,","Comedy,",,"August 14, 2019 (United States)","United States,","English,","Little Punk,Meridian Entertainment,Symbolic Exchange,","$364,291",,1h 35min,Color,,,3.8/10,1.6K,26,18,64
Don't Hang Up,"Stars,Gregg Sulkin,Garrett Clayton,Bella Dayne,,","Damien Macé,Alexis Wajsbrot,","Joe Johnson,","Horror,Thriller,","Rated R for disturbing violence, and language including sexual references","February 10, 2017 (United States)","United Kingdom,","English,","WTFilms,Bigscope Films,Wild Spark,","$332,571",,1h 23min,Color,,2.35 : 1,5.6/10,14K,118,60,
The Head Hunter,"Christopher Rygh,Cora Kaufman,Aisha Ricketts,","Jordan Downey,","Kevin Stewart,Jordan Downey,","Fantasy,Horror,",,"April 5, 2019 (United States)","United States,Portugal,","English,","Brayne Studios,Detention Films,","$380,448","$30,000 (estimated)",1h 12min,Color,"Dolby Digital,",1.78 : 1,5.4/10,5.9K,199,50,
Hawaii,"Stars,Manuel Vignau,Mateo Chiarino,Luz Palazón,,","Marco Berger,","Marco Berger,","Drama,Romance,",Not Rated,"November 7, 2013 (Germany)","Argentina,","Spanish,","La Noria Cine,Universidad del Cine,",,,1h 42min,Color,,1.78 : 1,7.2/10,4.8K,41,17,
Anh Em Sinh Sáu,"Stars,Marlon Wayans,Bresha Webb,Michael Ian Black,,","Michael Tiddes,","Mike Glock,Rick Alvarez,Marlon Wayans,","Comedy,",TV-14,"August 16, 2019 (United States)","United States,","English,","Wayans Alvarez Productions,",,"$32,000,000 (estimated)",1h 37min,Color,"Stereo,",1.85 : 1,4.5/10,8K,190,20,21
Dog Eat Dog,"Stars,Nicolas Cage,Willem Dafoe,Christopher Matthew Cook,,","Paul Schrader,","Edward Bunker,Matthew Wilder,","Action,Thriller,",Not Rated,"November 11, 2016 (United States)","United States,","English,","ADME Studios,Blue Budgie Films Limited,Dark Mark Productions,","$184,404",,1h 33min,Color,"Dolby Digital,",2.35 : 1,4.7/10,8.5K,88,107,53
War Pigs,"Stars,Luke Goss,Dolph Lundgren,Chuck Liddell,,","Ryan Little,","Adam Emerson,Andrew Kightlinger,Steven Luke,","Action,Drama,War,",Rated R for bloody war violence and some language,"September 18, 2015 (United States)","United States,","English,","Schuetzle Company Productions,VMI Worldwide,Verdi Productions,","$73,701",,1h 31min,Color,,2.35 : 1(originally intended ratio),4.2/10,3.3K,76,21,
Primal Rage,"Stars,Casey Gagliardi,Andrew Joseph Montgomery,Jameson Pazak,,","Patrick Magee,","Jay Lee,Patrick Magee,","Action,Adventure,Horror,Thriller,","Rated R for strong horror violence and gore, language, and brief sexuality","December 6, 2018 (Colombia)","United States,","English,",,"$73,383",,1h 46min,Color,,2.35 : 1,4.9/10,3.4K,101,43,
Smiley Face Killers,"Stars,Ronen Rubinstein,Mia Serafino,Crispin Glover,,","Tim Hunter,","Bret Easton Ellis,","Horror,Thriller,","Rated R for strong bloody horror violence and gore, sexuality, nudity, language throughout and some drug references","November 27, 2020 (United States)","United States,","English,","Grindstone Entertainment Group,","$11,944",,1h 36min,Color,,2.35 : 1,3.6/10,1K,79,18,
Parallels,"Stars,Mark Hapka,Jessica Rothe,Eric Jungmann,,","Christopher Leone,","Laura Harkcom,Christopher Leone,","Action,Sci-Fi,",Not Rated,"March 1, 2015 (United States)","United States,","English,","20th Digital Studio,",,,1h 23min,Color,,1.78 : 1,6.1/10,14K,133,17,
Trăng Mật Cùng Bố,"Stars,Kristen Bell,Danielle Davenport,Kimiko Glenn,,","Lauren Miller Rogen,","Lauren Miller Rogen,Anders Bard,","Comedy,Drama,",TV-MA,"August 3, 2018 (United States)","United States,","English,","Lylas Pictures,Phiphen Pictures,aBard Production,",,,1h 38min,Color,,1.85 : 1,6.1/10,21K,239,57,52
Dumbbells,"Stars,Brian Drolet,Hoyt Richards,Taylor Cole,,","Christopher Livingston,","Brian Drolet,Hoyt Richards,","Comedy,",R,"January 10, 2014 (United States)","United States,","English,","Full Blitz Entertainment,Check Your Head Films,Tortoise Entertainment,",,,1h 32min,Color,"Dolby Digital,",2.35 : 1,3.5/10,755,11,9,24
I Am a Hero,"Stars,Yô Ôizumi,Kasumi Arimura,Masami Nagasawa,,","Shinsuke Sato,","Kengo Hanazawa,Akiko Nogi,","Action,Comedy,Horror,",TV-MA,"April 23, 2016 (Japan)","Japan,","Japanese,","Avex Pictures,Dentsu,East Japan Marketing & Communications Inc.,","$13,770,528",,2h 6min,Color,,2.35 : 1,6.8/10,6.4K,41,49,
Undergods,"Stars,Johann Myers,Géza Röhrig,Michael Gould,,","Chino Moya,","Chino Moya,","Fantasy,Thriller,",,"May 17, 2021 (United Kingdom)","United Kingdom,Belgium,Estonia,Serbia,Sweden,","English,","Z56film,BFI Film Fund,Velvet Films,","$7,759",,1h 32min,Color,,2.39:1,5.4/10,767,13,54,71
The Public,"Stars,Alec Baldwin,Taylor Schilling,Emilio Estevez,,","Emilio Estevez,","Emilio Estevez,","Drama,","Rated PG-13 for thematic material, nudity, language, and some suggestive content","July 25, 2019 (Germany)","United States,","English,Sign Languages,","Hammerstone Studios,e2 Films,Cedarvale Pictures,","$644,740",,1h 59min,Color,,2.39 : 1,6.6/10,3.8K,76,71,46
Đại Chiến Thành Ansi,"Stars,Nam Joo-Hyuk,In-Sung Jo,Dong-il Sung,,","Kwang-shik Kim,","Writers,Eui-Mok Jung,Kwang-shik Kim,Yoo-jin Kim,,","Action,Drama,History,War,",C18,"October 5, 2018 (Vietnam)","South Korea,","Korean,Mandarin,","Soojak Films,Studio & New,","$41,509,280","₩15,000,000,000 (estimated)",2h 16min,Color,"Dolby Digital,",2.35 : 1,7.1/10,4.6K,57,24,
The Monkey's Paw,"Stars,C.J. Thomason,Stephen Lang,Michelle Pierce,,","Brett Simmons,","Writers,Macon Blair,W.W. Jacobs,Adam Meyer,,","Horror,Thriller,",Not Rated,"October 8, 2013 (United States)","United States,","English,","Chiller Films,TMP Films,Jay-X Entertainment,",,,1h 31min,Color,,1.78 : 1,4.5/10,2.5K,40,25,
Vdova,"Stars,Viktotiya Potemina,Anastasiya Gribova,Margarita Bychkova,,","Ivan Minin,","Natalya Dubovaya,Ivan Kapitonov,Ivan Minin,","Horror,Mystery,Thriller,",,"October 2, 2020 (Vietnam)","Russia,","Russian,","Central Partnership Productions,QS Films,","$1,039,971",,1h 26min,Color,,2.35 : 1,4.2/10,641,20,11,
Akilla's Escape,"Stars,Saul Williams,Thamela Mpumlwana,Donisha Rita Claire Prendergast,,","Charles Officer,","Charles Officer,Wendy Motion Brathwaite,","Crime,Drama,",,"July 15, 2021 (Poland)","Canada,United States,","English,","Canesugar Filmworks,",,,1h 30min,Color,,,5.1/10,251,5,22,71
In Dubious Battle,"Stars,Nat Wolff,James Franco,Vincent D'Onofrio,,","James Franco,","Matt Rager,John Steinbeck,","Crime,Drama,History,Thriller,Western,",Rated R for some violence and brief sexuality,"February 17, 2017 (United States)","United States,","English,","Thats Hollywood,Ambi Pictures,RabbitBandini Productions,","$213,982","$15,000,000 (estimated)",1h 50min,Color,,2.39 : 1,6.1/10,3.9K,25,35,43
Faraway Eyes,"Stars,Christina Ricci,Nora Arnezeder,Jackie Cruz,,","Harry Greenberger,","Harry Greenberger,","Comedy,Fantasy,Romance,",,"July 23, 2021 (United States)","United States,","English,","Dayenu Films,","$19,926",,2h 1min,,,,5.0/10,395,35,16,
Brigsby Bear,"Stars,Kyle Mooney,Jorge Lendeborg Jr.,Matt Walsh,,","Dave McCary,","Kevin Costello,Kyle Mooney,","Comedy,Drama,","Rated PG-13 for thematic elements, brief sexuality, drug material and teen partying","September 21, 2017 (Australia)","United States,China,","English,","3311 Productions,YL Pictures,Lord Miller,","$681,632",,1h 37min,Color,"Dolby Digital,",2.35 : 1,7.3/10,16K,88,143,67
The Body,"Stars,Emraan Hashmi,Rishi Kapoor,Sobhita Dhulipala,,","Jeethu Joseph,","Oriol Paulo,","Mystery,Thriller,",,"December 13, 2019 (India)","India,","Hindi,English,","Azure Entertainment,Viacom18,","$159,317",,1h 41min,Color,,,5.4/10,3.2K,71,9,
The Perfect Host,"Stars,David Hyde Pierce,Clayne Crawford,Nathaniel Parker,,","Nick Tomnay,","Nick Tomnay,Krishna Jones,","Comedy,Crime,Thriller,","Rated R for language, some violent content and brief sexual material","May 7, 2011 (Japan)","United States,","English,","Stacey Testro International,Mark Victor Productions,Perfect Host,","$453,708","$500,000 (estimated)",1h 33min,Color,"Dolby Digital,",1.85 : 1,6.8/10,26K,129,115,48
An Evening with Beverly Luff Linn,"Stars,Aubrey Plaza,Matt Berry,Jemaine Clement,,","Jim Hosking,","Jim Hosking,David Wike,","Comedy,Crime,","Rated R for language throughout, and for some sexuality/nudity","October 19, 2018 (United States)","United Kingdom,United States,","English,","Park Pictures,Wigwam Films,Rook Films,","$23,515",,1h 48min,Color,,,5.8/10,5.1K,125,49,54
A.I. Rising,"Stars,Sebastian Cavazza,Stoya,Marusa Majer,,","Lazar Bodroza,","Zoran Neskovic,Dimitrije Vojnov,","Drama,Romance,Sci-Fi,","Rated R for strong sexual content, graphic nudity, and language","December 12, 2019 (Serbia)","Serbia,","English,","Balkanic Media,Film Center Serbia,Mir Media Group,",,,1h 25min,Color,,,5.1/10,13K,121,33,
The Delinquent Season,"Stars,Laoise Murray,Catherine Walker,Nora Cooper,,","Mark O'Rowe,","Mark O'Rowe,","Drama,Romance,",R,"April 27, 2018 (Ireland)","Ireland,","English,","Bórd Scannán na hÉireann,RTE / C4,Head Gear Films,","$39,194",,1h 43min,,,,6.4/10,1.6K,23,3,
Tropa de Elite 2: O Inimigo Agora é Outro,"Stars,Wagner Moura,Irandhir Santos,André Ramiro,,","José Padilha,","Bráulio Mantovani,José Padilha,Rodrigo Pimentel,","Action,Crime,Drama,Thriller,",Not Rated,"October 8, 2010 (Brazil)","Brazil,","Portuguese,","Globo Filmes,Feijão Filmes,Riofilme,","$63,618,850",,1h 55min,Color,"Dolby Digital,",1.85 : 1,8.0/10,81K,87,141,71
