title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Tunnelen,"Stars,Thorbjørn Harr,Ylva Fuglerud,Lisa Carlehed,,","Pål Øie,","Kjersti Helen Rasmussen,","Drama,Thriller,",IIA,"December 25, 2019 (Norway)","Norway,","Norwegian,","Nordisk Film Production AS,Handmade films in Norwegian woods,","$2,964,640","NOK 3,500,000 (estimated)",1h 45min,Color,,2.39:1,6.1/10,4.1K,46,39,47
La French,"Stars,Jean Dujardin,Gilles Lellouche,Céline Sallette,,","Cédric Jimenez,","Audrey Diwan,Cédric Jimenez,","Action,Crime,Thriller,","Rated R for strong violence, drug content and language","December 3, 2014 (Belgium)","France,Belgium,","French,Italian,English,","Gaumont,Légende Films,France 2 Cinéma,","$12,062,441","$26,000,000 (estimated)",2h 15min,Color,"Dolby Digital,",2.35 : 1,7.1/10,10K,30,119,67
ARQ,"Stars,Robbie Amell,Rachael Taylor,Shaun Benson,,","Tony Elliott,","Tony Elliott,","Action,Sci-Fi,Thriller,",TV-MA,"September 16, 2016 (Canada)","Canada,United States,","English,","Netflix,Lost City,XYZ Films,",,,1h 28min,Color,,2.35 : 1,6.4/10,37K,171,44,
One for the Money,"Stars,Katherine Heigl,Jason O'Mara,Daniel Sunjata,,","Julie Anne Robinson,","Writers,Stacy Sherman,Karen Ray,Liz Brixius,,","Action,Comedy,Crime,Thriller,",IIA,"April 19, 2012 (Hong Kong)","United States,","English,","Lakeshore Entertainment,Sidney Kimmel Entertainment,","$38,084,162","$40,000,000 (estimated)",1h 31min,Color,"Datasat,Dolby Digital,SDDS,Dolby Surround 7.1,",2.35 : 1,5.3/10,42K,207,129,22
Lavender,"Stars,Abbie Cornish,Justin Long,Dermot Mulroney,,","Ed Gass-Donnelly,","Colin Frizzell,Ed Gass-Donnelly,","Drama,Mystery,Thriller,",Not Rated,"March 3, 2017 (United States)","Canada,United States,","English,","South Creek Pictures,3 Legged Dog Films,",,,1h 32min,Color,,2.39:1,5.4/10,6.7K,75,24,46
Monster,"Stars,ASAP Rocky,John David Washington,Kelvin Harrison Jr.,,","Anthony Mandler,","Writers,Colen C. Wiley,Janece Shaffer,Walter Dean Myers,,","Crime,Drama,",Unrated,"May 7, 2021 (United States)","United States,","English,","Tonik Productions,Charlevoix Entertainment,BRON Studios,",,,1h 38min,Color,"Dolby Digital,",2.39 : 1,6.6/10,5K,40,52,56
Mosul,"Stars,Waleed Elgadi,Hayat Kamille,Thaer Al-Shayei,,","Matthew Michael Carnahan,","Matthew Michael Carnahan,","Action,Drama,War,",TV-MA,"November 26, 2020 (United States)","United States,","Arabic,English,","AGBO,Conde Nast Entertainment,",,,1h 26min,Color,"Dolby Atmos,",1.85 : 1,7.2/10,24K,412,38,71
Gansin,"Stars,Ju Ji-Hoon,Kang-woo Kim,Ji-Yeon Lim,,","Kyu-dong Min,","Yoon-Seong Lee,Kyu-dong Min,","Crime,Drama,History,Thriller,",III,"May 21, 2015 (South Korea)","South Korea,","Korean,","Soo Film,","$7,899,033",,2h 13min,Color,"Dolby Digital,",2.35 : 1,6.1/10,1.4K,6,4,
El robo del siglo,"Stars,Guillermo Francella,Diego Peretti,Luis Luque,,","Ariel Winograd,","Alex Zito,Fernando Araujo,","Action,Biography,Comedy,Crime,Drama,",,"January 16, 2020 (Argentina)","Argentina,United States,","Spanish,","AZ Films,MarVista Entertainment,Televisión Federal (Telefe),","$7,627,100",,1h 54min,Color,,2.35 : 1,7.2/10,6.6K,19,26,
Last Night,"Stars,Keira Knightley,Sam Worthington,Eva Mendes,,","Massy Tadjedin,","Massy Tadjedin,","Drama,Romance,",Rated R for some language,"March 17, 2011 (Hong Kong)","United States,France,","English,","Gaumont,Nick Wechsler Productions,Star Entertainment,","$11,042,068",,1h 33min,Color,"Dolby Digital,",2.39 : 1,6.6/10,48K,100,162,50
The Innkeepers,"Stars,Sara Paxton,Pat Healy,Kelly McGillis,,","Ti West,","Ti West,","Drama,Horror,Mystery,",Rated R for some bloody images and language,"March 12, 2011 (Brazil)","United States,","English,","Dark Sky Films,Glass Eye Pix,","$1,178,831","$750,000 (estimated)",1h 41min,Color,"Dolby Digital,",2.35 : 1,5.5/10,34K,303,302,64
The Lego Ninjago Movie,"Stars,Jackie Chan,Dave Franco,Fred Armisen,,","Charlie Bean,Paul Fisher,Bob Logan,","Writers,Bob Logan,Paul Fisher,William Wheeler,,","Animation,Action,Adventure,Comedy,Drama,Family,Fantasy,Sci-Fi,Thriller,",I,"September 28, 2017 (Hong Kong)","United States,Denmark,Australia,","English,","Animal Logic,LEGO System A/S,Lin Pictures,","$123,081,555","$70,000,000 (estimated)",1h 41min,,"Dolby Atmos,Dolby Digital,Dolby Surround 7.1,SDDS,Datasat,",2.35 : 1,6.0/10,24K,130,135,55
M.F.A.,"Stars,Francesca Eastwood,Clifton Collins Jr.,Leah McKendrick,,","Natalia Leite,","Leah McKendrick,","Drama,Horror,Thriller,",Not Rated,"October 13, 2017 (United States)","United States,","English,","Villainess Productions,GTE Productions,Syncretic Entertainment,",,,1h 32min,Color,"Dolby Digital,",1.85 : 1,5.9/10,6.5K,36,50,
"McFarland, USA","Stars,Kevin Costner,Maria Bello,Ramiro Rodriguez,,","Niki Caro,","Christopher Cleveland,Bettina Gilois,Grant Thompson,","Biography,Drama,Sport,","Rated PG for thematic material, some violence and language","February 20, 2015 (United States)","United States,","English,Spanish,","Mayhem Pictures,Walt Disney Pictures,","$45,710,059","$17,000,000 (estimated)",2h 9min,Color,"Datasat,Dolby Digital,",2.35 : 1,7.4/10,37K,112,119,60
Captain Underpants: The First Epic Movie,"Stars,Kevin Hart,Thomas Middleditch,Ed Helms,,","David Soren,","Nicholas Stoller,Dav Pilkey,David Soren,","Animation,Action,Adventure,Comedy,Family,Sci-Fi,",I,"June 2, 2017 (Canada)","United States,Canada,France,United Kingdom,India,","English,German,","DreamWorks Animation,Scholastic,Treehouse Comix,","$125,427,681","$38,000,000 (estimated)",1h 29min,Color,"Auro 11.1,Dolby Atmos,SDDS,Dolby Digital,Dolby Surround 7.1,Dolby,",1.85 : 1,6.2/10,27K,145,135,69
"I, Frankenstein","Stars,Aaron Eckhart,Bill Nighy,Miranda Otto,,","Stuart Beattie,","Stuart Beattie,Kevin Grevioux,Mary Shelley,","Action,Fantasy,Sci-Fi,",IIA,"February 20, 2014 (Hong Kong)","United States,Australia,","English,","Hopscotch Features,Lakeshore Entertainment,Lionsgate,","$76,801,179","$65,000,000 (estimated)",1h 32min,Color,"Dolby Digital,Datasat,SDDS,Dolby Atmos,Auro 11.1,Dolby Surround 7.1,IMAX 6-Track,Sonics-DDP,",2.35 : 1,5.1/10,80K,245,332,30
The Company Men,"Stars,Ben Affleck,Chris Cooper,Tommy Lee Jones,,","John Wells,","John Wells,","Drama,",Rated R for language and brief nudity,"February 11, 2011 (United States)","United States,","English,","The Weinstein Company,Battle Mountain Films,Spring Creek Productions,","$8,087,000","$15,000,000 (estimated)",1h 44min,Color,"Dolby Digital,DTS,SDDS,",1.85 : 1,6.7/10,45K,147,149,69
Journal 64,"Stars,Nikolaj Lie Kaas,Fares Fares,Johanne Louise Schmidt,,","Christoffer Boe,","Writers,Jussi Adler-Olsen,Nikolaj Arcel,Bo Hr. Hansen,,","Crime,Mystery,Thriller,",Not Rated,"October 4, 2018 (Denmark)","Denmark,Germany,","Danish,Arabic,Spanish,German,","Zentropa Entertainments,Film i Väst,","$470,308","DKK 39,000,000 (estimated)",1h 59min,Color,,2.39 : 1,7.4/10,15K,39,35,
Blow the Man Down,"Stars,David Coffin,David Pridemore,Adam Wolf Mayerson,,","Bridget Savage Cole,Danielle Krudy,","Danielle Krudy,Bridget Savage Cole,","Comedy,Drama,Mystery,","Rated R for language, some violence, sexual material and brief drug use","March 20, 2020 (United States)","United States,","English,","Secret Engine,Tango Entertainment (III),",,,1h 31min,Color,,1.85 : 1,6.4/10,9.5K,125,72,72
Paranormal Activity: The Marked Ones,"Stars,Andrew Jacobs,Jorge Diaz,Gabrielle Walsh,,","Christopher Landon,","Christopher Landon,Oren Peli,","Horror,Mystery,","Rated R for pervasive language, some violence, graphic nudity and some drug use","January 3, 2014 (United States)","United States,","English,Spanish,","Paramount Pictures,Blumhouse Productions,Solana Films,","$90,894,962","$5,000,000 (estimated)",1h 24min,Color,"Datasat,Dolby Digital,Dolby Surround 7.1,SDDS,Dolby Atmos,",1.78 : 1,5.0/10,41K,192,231,42
Percy,"Stars,Christopher Walken,Roberta Maxwell,Christina Ricci,,","Clark Johnson,","Writers,Garfield Lindsay Miller,Hilary Pryor,Maureen Dorey,,","Biography,Drama,",Rated PG-13 for some thematic elements,"April 30, 2021 (United States)","Canada,","English,","Scythia Films,Deepak Kumar Films,Inferno Pictures Inc.,","$78,617",,1h 39min,Color,,,6.4/10,1.3K,33,41,56
Hogar,"Stars,Javier Gutiérrez,Mario Casas,Bruna Cusí,,","David Pastor,Àlex Pastor,","Àlex Pastor,David Pastor,","Drama,Thriller,",TV-MA,"March 25, 2020 (Spain)","Spain,","Spanish,","Nostromo Pictures,","$1,845",,1h 43min,Color,,,6.4/10,16K,164,44,
Monos,"Stars,Sofia Buenaventura,Julián Giraldo,Karen Quintero,,","Alejandro Landes,","Alejandro Landes,Alexis Dos Santos,","Adventure,Drama,Thriller,","Rated R for violence, language, some sexual content and drug use.","August 15, 2019 (Colombia)","Colombia,Argentina,Netherlands,Germany,Sweden,Uruguay,United States,Switzerland,Denmark,France,","Spanish,English,","Stela Cine,Bord Cadre Films,CounterNarrative Films,","$1,929,915",,1h 42min,Color,"Dolby Digital,",2.35 : 1,6.9/10,16K,94,164,78
All the Devil's Men,"Stars,Sylvia Hoeks,Gbenga Akinnagbe,Joseph Millson,,","Matthew Hope,","Matthew Hope,","Action,Thriller,","Rated R for strong violence, and for language throughout including some sexual references","January 24, 2019 (Portugal)","United Kingdom,","English,Arabic,Russian,","GFM films,Head Gear Films,Metrol Technology,","$65,829",,1h 39min,Color,,2.35 : 1,5.1/10,2.8K,64,20,27
Held,"Stars,Jill Awbrey,Bart Johnson,Travis Cluff,,","Travis Cluff,Chris Lofing,","Jill Awbrey,","Horror,Mystery,Thriller,",,"April 9, 2021 (United States)","United States,","English,","Tremendum Pictures,","$142,817",,1h 34min,Color,,2.35 : 1,5.2/10,1.7K,50,31,46
Really Love,"Stars,Naturi Naughton,Michael Ealy,Jade Eshete,,","Angel Kristi Williams,","Felicia Pride,Angel Kristi Williams,","Drama,Romance,",,"August 24, 2021 (Philippines)","United States,","English,","MACRO,",,,1h 35min,Color,,,6.1/10,576,29,6,
Going the Distance,"Stars,Drew Barrymore,Justin Long,Ron Livingston,,","Nanette Burstein,","Geoff LaTulippe,","Comedy,Romance,",III,"September 9, 2010 (Hong Kong)","United States,","English,","New Line Cinema,Offspring Entertainment,","$42,059,111","$32,000,000 (estimated)",1h 43min,Color,,2.35 : 1,6.3/10,58K,130,173,51
Arthur & Merlin: Knights of Camelot,"Stars,Richard Short,Tim Fellingham,Stella Stocker,,","Giles Alderson,","Giles Alderson,Simon Cotton,Jonny Grant,","Action,Adventure,History,",,"July 23, 2020 (South Korea)","United Kingdom,",,"Dagger Films,Picture Perfect,","$48,504",,1h 30min,,,2.35 : 1,3.4/10,6.1K,54,12,
Birdemic: Shock and Terror,"Stars,Alan Bagh,Whitney Moore,Tippi Hedren,,","James Nguyen,","James Nguyen,","Horror,Thriller,",Not Rated,"February 27, 2010 (United States)","United States,","English,","Expedition Films,Moviehead Pictures,",,"$10,000 (estimated)",1h 45min,Color,"Stereo,",1.78 : 1,1.8/10,23K,329,105,
Step Up 3D,"Stars,Sharni Vinson,Rick Malambri,Adam Sevani,,","Jon M. Chu,","Amy Andelson,Emily Meyer,Duane Adler,","Drama,Music,Romance,",Rated PG-13 for brief strong language,"August 12, 2010 (Hong Kong)","United States,","English,","Summit Entertainment,Touchstone Pictures,Offspring Entertainment,","$159,291,809","$30,000,000 (estimated)",1h 47min,Color,"Dolby Digital,SDDS,DTS,Dolby Surround 7.1,",1.85 : 1,6.2/10,57K,92,141,45
Black Sea,"Stars,Jude Law,Scoot McNairy,Ben Mendelsohn,,","Kevin Macdonald,","Dennis Kelly,","Adventure,Drama,Thriller,","Rated R for language throughout, some graphic images and violence","January 29, 2015 (Hong Kong)","United Kingdom,Russia,United States,","English,Russian,","Focus Features,Film4,Cowboy Films,","$4,070,789","£8,000,000 (estimated)",1h 54min,Color,"Dolby Digital,SDDS,Datasat,Dolby Surround 7.1,",2.35 : 1,6.4/10,37K,143,171,62
Lucky Day,"Stars,Luke Bracey,Nina Dobrev,Crispin Glover,,","Roger Avary,","Roger Avary,","Action,Comedy,Crime,Thriller,","Rated R for bloody violence, language throughout, and sexual content","September 18, 2019 (France)","France,Canada,","English,French,","Davis-Films,Avary International Pictures,Don Carmody Productions,","$222,945","$8,800,000 (estimated)",1h 39min,Color,"Dolby,",2.35 : 1,5.1/10,2.7K,56,18,18
The Overnight,"Stars,Adam Scott,Taylor Schilling,Jason Schwartzman,,","Patrick Brice,","Patrick Brice,","Comedy,Mystery,","Rated R for strong sexuality, graphic nudity, language and drug use.","June 19, 2015 (United States)","United States,","English,French,","Duplass Brothers Productions,Gettin' Rad Productions,","$1,110,522",,1h 19min,Color,,1.85 : 1,6.1/10,17K,55,117,65
"Crouching Tiger, Hidden Dragon: Sword of Destiny","Stars,Donnie Yen,Michelle Yeoh,Harry Shum Jr.,,","Woo-Ping Yuen,","John Fusco,Du Lu Wang,Bey Logan,","Action,Adventure,Drama,Fantasy,",IIA,"February 18, 2016 (Hong Kong)","China,United States,","English,","Netflix,The Weinstein Company,China Film Group Corporation (CFGC),","$38,659,039","$20,000,000 (estimated)",1h 36min,Black and White,,2.39 : 1,6.1/10,19K,90,72,47
"Faith, Hope & Love","Stars,Peta Murgatroyd,Robert Krantz,Michael Richards,,","J.J. Englert,Robert Krantz,","Robert Krantz,","Comedy,Romance,",Rated PG for some thematic elements,"February 4, 2020 (Australia)","United States,","English,","Ellinas Multimedia,","$210,091",,1h 46min,Color,,,6.2/10,817,32,2,
Wish Upon,"Stars,Joey King,Ryan Phillippe,Ki Hong Lee,,","John R. Leonetti,","Barbara Marshall,","Drama,Fantasy,Horror,Mystery,Thriller,",IIB,"October 19, 2017 (Hong Kong)","United States,Canada,","English,","Broad Green Pictures,Busted Shark Productions,","$23,468,586","$12,000,000 (estimated)",1h 30min,Color,,2.39:1,5.0/10,20K,187,143,32
Henry's Crime,"Stars,Keanu Reeves,Vera Farmiga,James Caan,,","Malcolm Venville,","Sacha Gervasi,David N. White,Stephen Hamel,","Comedy,Crime,Drama,Romance,",Rated R for language,"June 16, 2011 (Hong Kong)","United States,","English,","Company Films,Firstar Films,Henry's Crime,","$2,169,799","$12,000,000 (estimated)",1h 48min,Color,"Dolby Digital,",2.35 : 1,6.0/10,20K,72,67,49
Line of Duty,"Stars,Aaron Eckhart,Courtney Eaton,Ben McKenzie,,","Steven C. Miller,","Jeremy Drysdale,","Action,Crime,Thriller,",Rated R for violence,"November 15, 2019 (United States)","United Kingdom,United States,","English,","Solution Entertainment Group,Hassik Films,Head Gear Films,","$646,389",,1h 38min,Color,,2.35 : 1,5.3/10,6.5K,288,40,50
The Town That Dreaded Sundown,"Stars,Addison Timlin,Veronica Cartwright,Anthony Anderson,,","Alfonso Gomez-Rejon,","Roberto Aguirre-Sacasa,Earl E. Smith,","Horror,Mystery,Thriller,","Rated R for brutal violence, grisly images, strong sexual content, and language","October 17, 2014 (United States)","United States,","English,","Blumhouse Productions,Metro-Goldwyn-Mayer (MGM),Ryan Murphy Productions,",,,1h 26min,Color,"Dolby,",2.35 : 1,5.6/10,14K,103,157,47
Christine,"Stars,Rebecca Hall,Michael C. Hall,Tracy Letts,,","Antonio Campos,","Craig Shilowich,","Biography,Drama,",Rated R for a scene of disturbing violence and for language including some sexual references,"October 14, 2016 (United States)","United Kingdom,United States,","English,","BorderLine Films,Fresh Jade,The Wonder Club,","$313,465",,1h 59min,Color,,1.85 : 1,6.9/10,14K,86,133,72
Yi miao zhong,"Stars,Yi Zhang,Haocun Liu,Wei Fan,,","Yimou Zhang,","Geling Yan,Yimou Zhang,Jingzhi Zou,","Drama,History,",,"November 27, 2020 (China)","China,Hong Kong,","Mandarin,","Huanxi Media Group,Edko Films,","$10,600,000",,1h 44min,Color,"Dolby Atmos,",2.39 : 1,7.2/10,838,7,15,79
Sniper: Ultimate Kill,"Stars,Chad Michael Collins,Danay Garcia,Billy Zane,,","Claudio Fäh,","Michael Frost Beckner,Crash Leyland,Chris Hauty,","Action,Drama,Thriller,","Rated R for violence, grisly images, strong sexuality, some graphic nudity, and language","October 3, 2017 (United States)","United States,","English,","Destination Films,Mandalay Pictures,",,,1h 30min,Color,,2.35 : 1,5.6/10,4.2K,34,17,
Step Up Revolution,"Stars,Kathryn McCormick,Ryan Guzman,Cleopatra Coleman,,","Scott Speer,","Amanda Brody,Duane Adler,","Drama,Music,Romance,",IIA,"July 26, 2012 (Hong Kong)","United States,","English,","Summit Entertainment,Offspring Entertainment,","$140,470,746","$33,000,000 (estimated)",1h 39min,Color,"Datasat,Dolby Digital,Dolby Atmos,Dolby Surround 7.1,SDDS,",2.39 : 1,6.4/10,55K,89,124,43
Sniegu juz nigdy nie bedzie,"Stars,Alec Utgoff,Maja Ostaszewska,Agata Kulesza,,","Malgorzata Szumowska,Michal Englert,","Michal Englert,Malgorzata Szumowska,","Comedy,Drama,Mystery,",Unrated,"June 4, 2021 (Poland)","Poland,Germany,Netherlands,","Polish,Russian,French,Vietnamese,","Lava Films,Match Factory Productions,Maziowiecki Fundusz Filmowy,","$92,491",,1h 56min,Color,,2.35 : 1,6.4/10,1.2K,5,53,73
Friend Request,"Stars,Alycia Debnam-Carey,William Moseley,Connor Paolo,,","Simon Verhoeven,","Matthew Ballen,Philip Koch,Simon Verhoeven,","Horror,Mystery,Thriller,","Rated R for horror violence, disturbing images, and language","January 7, 2016 (Germany)","Germany,","English,","SevenPictures Film,Two Oceans Production (TOP),Wiedemann & Berg Filmproduktion,","$10,975,390","$9,900,000 (estimated)",1h 32min,Color,,2.35 : 1,5.3/10,25K,174,129,31
