title,casts,directors,writers,genres,certificate,release_date,countries_of_origin,languages,production_companies,gross_worldwide,budget,runtime,color,sound_mix,aspect_ratio,score,votes,user_reviews,critic_reviews,metascore
Forgotten Promise,"Stars,Nadeer Bacchus,Anna Bissesar,Paul Budnah,,","Mahadeo Shivraj,","Somnauth Narine,","Drama,",,"July 26, 2014 (United States)","United States,","English,","Mahadeo Shivraj Productions,",,"$25,000 (estimated)",,Color,,,,,,,
In Silence,"Stars,Fatemah Motamed-Aria,Vishka Asayesh,Saeed Poursamimi,,","George Hashemzadeh,","George Hashemzadeh,Mehdi Shirzad,","Drama,",,"September 7, 2020 (Iran)","Iran,","Persian,",,,,1h 26min,Color,"Dolby Digital,",1.85 : 1,5.3/10,63,,,
Betabiyan,"Stars,Babar Ali,Hiba Ali,Syed Arez,,","Abdul Majid Khan,","Wasif Burney,","Musical,Romance,",,"November 29, 2019 (Pakistan)","Pakistan,","Urdu,","Prodigy Art Studios,",,"PKR 65,000,000 (estimated)",2h,Color,,,6.3/10,10,,,
Uma,"Stars,Henry Zakka,Ana Turpin,Pedro Armando Medina,,","Alain Maiki,","Rosa Clemente García,Raúl Prieto,","Drama,Romance,",,"July 13, 2018 (Venezuela)",,"Spanish,","Amz Venezuela,Epic In Motion,Skyrocket Miami,",,,1h 36min,Color,,,5.1/10,28,,,
Kaien Hoteru · burû,"Stars,Hitomi Katayama,Gô Jibiki,Arata Iura,,","Kôji Wakamatsu,","Yoichi Funado,Hisako Kurosawa,Kôji Wakamatsu,","Drama,",,"March 24, 2012 (Japan)","Japan,","Japanese,","Skhole Co.,Wakamatsu Production,",,,1h 24min,Color,,,6.1/10,66,7,,
The Prisoner's Dilemma,"Stars,Adriana Guerra,Henrique Zanoni,Raissa Gregori,,","Angel Garcia Crespo,","Angel Garcia Crespo,","Crime,Drama,Thriller,",,,"Brazil,","Portuguese,",,,,1h 26min,Color,,,,,,,
Tone Death,"Stars,John Hickman,Stephen Robertson,Richard Power,,","Roger Armstrong,John Hickman,","Roger Armstrong,John Hickman,","Comedy,Horror,",,"May 27, 2017 (United Kingdom)","United Kingdom,","English,","Green Boy Productions,",,,1h 11min,Color,"Stereo,",16:9 HD,4.8/10,51,2,1,
Memleket meselesi,"Stars,Ahmet Ugurlu,Füsun Demirel,Tuna Orhan,,","Isa Yildiz,","Isa Yildiz,","Comedy,Drama,",Not Rated,"December 31, 2010 (Turkey)","Turkey,","Turkish,","ACR Yapim,","$128,009",,1h 45min,Color,,,5.9/10,553,1,2,
Quero Ser Uma Estrela,"Stars,Dalila Carmo,Luís Esparteiro,Filipe Vargas,,","José Carlos de Oliveira,","José Carlos de Oliveira,","Drama,",,"October 28, 2010 (Portugal)","Portugal,","Portuguese,","FICA,Instituto do Cinema, Audiovisual e Multimédia (ICAM),Marginal Filmes,",,,,Color,"Dolby Digital,",1.33 : 1,6.0/10,34,1,,
Rocket Club,"Stars,Pashyn Santos,Eliza Morton,Kyle Goebel,,","Bobby Davison,","Bobby Davison,","Comedy,Drama,",TV-MA,"September 23, 2019 (United Kingdom)","United States,",,"Davison Films,",,,1h 32min,,,,,,,,
Vanessa,"Stars,Marion Mitterhammer,Helmut Bohatsch,Werner Prinz,,","Marion Mitterhammer,Hans-Günther Bücking,","Hans-Günther Bücking,Marcel Kawentel,Timo Lombeck,","Biography,Comedy,Crime,Drama,Thriller,",,2015 (Germany),"Austria,Germany,Malta,","German,","Rokonstreetfilm Production,Sound Villain,",,"€88,000 (estimated)",1h 22min,Color,,,7.6/10,11,,,
Luccas Neto em: Um Natal Muito Atrapalhado,"Giovanna Alparone,Luccas Neto,","Lucas Margutti,",,"Comedy,Family,",,"November 13, 2020 (Brazil)","Brazil,","Portuguese,","Luccas Neto Studios Eireli,",,,1h 15min,Color,,,1.5/10,30,,,
Crimson Sands,"Stars,Aidan Moreno,Lawrene Denkers,Josephine Buettner,,","Gloria Yazdani,","Javid Radfar,Gloria Yazdani,","Drama,",,"September 9, 2017 (Canada)","Canada,","English,Persian,","Boom Boom Productions,Laddybuck Productions,Ladybuck Productions,",,,1h 33min,Color,,,6.1/10,20,1,,
Ek Second... Jo Zindagi Badal De...,"Stars,Bhushan Agarwal,Nikita Anand,Venita Anand,,","Partho Ghosh,","Anand Raj Anand,Amit Khan,","Drama,Romance,Thriller,",,"June 11, 2010 (India)","India,","Hindi,English,","Saroj Entertainment,",,,,Color,"Dolby Digital,",,3.2/10,52,3,1,
The Front,"Stars,Anne Beyer,Lynn Lawrence,Jovan Martin,,","Jon Blaze,Nathan Blaze,","Writers,Gay Ashley,Jon Blaze,Tommy Egan,,","Action,Drama,War,",,"October 1, 2018 (United States)","United States,","English,","Blaze Brothers Productions,",,"$50,000 (estimated)",1h 5min,Color,"Mono,",2.35 : 1,5.5/10,28,1,,
The Return,"Stars,Amie Burns Walker,Sam Donnelly,David Elliot,,","Oliver Nias,","Oliver Nias,","Crime,Mystery,Thriller,",PG-13,"September 27, 2015 (United Kingdom)","United Kingdom,","English,","Obstacle Films,",,,1h 32min,Black and White,,2.39 : 1,6.5/10,45,1,1,
The Sins of Dracula,"Stars,Jose Guns Alves,Sarah Nicklin,Anna Rizzo,,","Richard Griffin,","Michael Varrati,","Comedy,Horror,",Not Rated,"October 26, 2014 (United States)","United States,","English,","Scorpio Film Releasing,",,"$20,000 (estimated)",1h 21min,Color,"Stereo,",2.35 : 1,4.2/10,124,4,14,
Time Travelers,"Stars,Mike Winkler,Jason Kobasic,Jason Gorze,,","Mike Winkler,","Stephanie Leonard,Mike Winkler,","Sci-Fi,",,"October 17, 2012 (United States)","United States,","English,","Winkler Pictures,",,"$1,000 (estimated)",1h 25min,Color,,1.78 : 1,,,,,
Jostissi de Carreró,"Stars,Joan Sebastià Parera,Joan Gelabert Fil,Victor Riera,,","Pedro Miralles,","Writers,Victor Riera,Sebastià Rubí,Toni Sansó,,","Action,Comedy,Crime,Fantasy,Sci-Fi,",,"January 25, 2020 (Spain)","Spain,","Catalan,","Okami.Studio,The Hellfire Group,",,"€18,000 (estimated)",1h 30min,Color,,16:9 HD,6.1/10,30,,,
Lucille's Ball,"Stars,Britt Irvin,Jeffrey Bowyer-Chapman,Daniella Evangelista,,","Lulu Keating,","Lulu Keating,Roslyn Muir,Peggy Thompson,","Comedy,Drama,",,"February 9, 2013 (Canada)","Canada,","English,","Fact and Fantasy Films,",,,1h 23min,Color,,,4.4/10,12,,,
The Final Song,"Stars,Bonnie Paul,Joey Lanai,Sherrima Queen,,","Stuart Paul,","Stuart Paul,","Comedy,Romance,",Not Rated,2014 (United States),"United States,","English,","Jon Voight Entertainment,",,"$4,000,000 (estimated)",1h 44min,Color,,1.85 : 1,3.7/10,58,,,
Solatium,"Stars,Mary Alvar,Tim Alvar,Mike Armstrong,,","Nick Hansen,","Nick Hansen,Isaac Wierman,","Thriller,",,"June 1, 2017 (United States)","United States,","English,","Bashan Creations,",,"$5,000 (estimated)",1h 21min,Color,"Stereo,",,,,,,
Perde Ayn-i Cin,"Burcu Ayhan,Ugur Dönmez,Orkun Ozen,","Ediz Günay,","Ediz Günay,","Horror,",,"March 10, 2017 (Turkey)","Turkey,","Turkish,",,,,,,,,7.6/10,5,,,
Leave Him in the Dust,"Jakie Jacobs,Brooke Schofield,Brooke Schofield,","Anthony A Villanueva,",,,,"October 3, 2019 (United States)","United States,","English,",,,,,Color,,,,,,,
The Marvelous Spider-Man 3: Empire of Blood,"Stars,Michael Innamorato,Michael Lamberti,Noah Young,,","Michael Innamorato,","Michael Innamorato,","Comedy,Drama,Sci-Fi,",,"May 4, 2018 (United States)","United States,","English,","Tough Cookie Media,",,"$1,000 (estimated)",1h 18min,,,2.35 : 1,6.7/10,18,1,,
Special Class,"Harish,Allari Subhashini,Ananya Thakur,","K.R. Venki,",,"Drama,",,"March 28, 2014 (India)","India,","Telugu,",,,,,Color,,,,,,,
Win Marathon,"Stars,Aryan Neeraaj Anand,Ankita Bahuguna,Preena Jhamb,,","Aryan Neeraaj Anand,Shubhanshu Satyadeo,","Writers,Aryan Neeraaj Anand,Gokul Rastogi,Shubhanshu Satyadeo,,","Drama,Sport,",,"December 10, 2018 (India)","India,Mauritius,","Hindi,","Souland Hearts Film,",,,1h 34min,Color,,,9.1/10,71,50,5,
Tsukuroi tatsu hito,"Stars,Masatô Ibu,Hairi Katagiri,Haru Kuroki,,","Yukiko Mishima,","Aoi Ikebe,Tamio Hayashi,","Drama,",,"January 31, 2015 (Japan)","Japan,","Japanese,","Dub,GAGA.,Grand Marble,","$34,966",,1h 44min,Color,,,6.5/10,105,1,,
7 minut,"Stars,Przemyslaw Sadowski,Anna Prus,Agnieszka Warchulska,,","Maciej Odolinski,","Maciej Odolinski,","Action,Drama,",,"May 7, 2010 (Poland)","Poland,","Polish,","Digital Quest,",,,1h 35min,Color,,,5.2/10,88,1,,
The Train,"Stars,Mammootty,Sheena Chohan,Sabitha Jayaraaj,,","Jayaraaj,","Jayaraaj,","Drama,",,"May 27, 2011 (India)","India,","Malayalam,Hindi,Tamil,","Harvest Dreams and Entertainment,",,,2h 13min,Color,,,4.6/10,142,,,
Mai ka Mam don ka don,"Stars,Mai Charoenpura,Choosak Iamsook,Pongsak Pongsuwan,,","Petchtai Wongkamlao,",,"Comedy,",,"June 23, 2011 (Thailand)","Thailand,","Thai,","Sahamongkol Film International,",,,,Color,,,4.9/10,15,,,
Before I Go,"Olivia Jensen,Michael Morones,Erika Oesau,","Andrew Nuno,Adrian Nuño,","Andrew Nuno,Adrian Nuño,","Drama,",,2015 (United States),"United States,","English,",,,$500 (estimated),1h 2min,Color,,,8.4/10,18,,,
Ain,"Stars,Muhammed Musthafa,Sudhakaran Nair,Rachana Narayanankutty,,","Sidhartha Siva,","Sidhartha Siva,","Drama,",,,"India,","Malayalam,","1:1.3 Entertainments,",,,1h 55min,Color,,,7.0/10,47,,,
Del Color de la Noche,"Stars,José Francisco Gerardino,Dany De La Rosa,Leury Brand,,","Agliberto Meléndez,","Agliberto Meléndez,","Drama,",,"December 3, 2015 (Dominican Republic)","Dominican Republic,","Spanish,","Producciones Testimonio S.A.,",,"$1,000,000 (estimated)",1h 34min,Color,,,7.6/10,27,2,,
En gång om året,"Stars,Michalis Koutsogiannakis,Gunilla Röör,William Kjälled,,","Gorki Glaser-Müller,","Gorki Glaser-Müller,","Drama,",,"May 17, 2013 (Sweden)","Sweden,","Swedish,","One Night Picture,GGM Film,Film i Väst,",,,1h 21min,Color,,,5.3/10,133,1,5,
Monsoon Tide,"Stars,Victoria Ashford,Byon,Ian Clarkson,,","Nick Fletcher,Stephen Croson,","Nick Fletcher,","Drama,",TV-14,,"United Kingdom,India,Spain,","English,","Laid Back Films,",,"$1,000,000 (estimated)",1h 34min,Color,"D-Cinema 48kHz 5.1,",16:9 HD,5.8/10,21,,,
Working Girl,"Stars,Bruce Barthley,Morrison George,Melissa Mc Leish,,","Nigel Trellis,","Nigel Trellis,","Drama,",Not Rated,,"Antigua and Barbuda,","English,",,,,2h 31min,Color,,,7.7/10,11,,,
The Headless Family,"Stars,Kohtee Aramboy,Kom Chauncheun,Sriphan Chunechomboon,,","Kohtee Aramboy,","Jaturong Mokjok,","Comedy,Fantasy,",,"October 22, 2010 (Canada)","Thailand,","Thai,","Pranakorn Films,","$156,943",,1h 42min,Color,,,5.0/10,21,1,,
What Lies Beneath,"Stars,Dalinda Brown,Marquise Byrd,Javarius Conway,,","Kerrick Greer,Patrick Johnson,Johnny M. Sizemore,","Kerrick Greer,Johnny M. Sizemore,","Drama,Mystery,Thriller,",,"October 5, 2018 (United States)","United States,","English,","Showtime Productions GVL,",,"$30,000 (estimated)",,Color,,,,,,,
Mama Bears,,"Daresha Kyi,",,,,2020 (United States),"United States,","English,",,,,,,,,,,,,
Three-minute Partner,,,,"Romance,",,"August 17, 2017 (South Korea)","South Korea,","Korean,",,,,1h 19min,Color,,,,,,,
A Rock N' Roll Heart,"Stars,Travis Greer,Sommer Branham,Jill K. Allen,,","Travis Greer,","Travis Greer,","Comedy,Romance,",,"May 22, 2019 (United States)","United States,","English,","White Rabbit Entertainment,",,"$25,000 (estimated)",1h 17min,,,,,,,,
The End,"Stars,Adil Abatourab,Malek Akhmis,Hasan Badidah,,","Hicham Lasri,","Hicham Lasri,","Drama,",,"December 12, 2011 (Morocco)","Morocco,","Arabic,",,,,1h 50min,Black and White,,2.35 : 1,7.2/10,33,2,,
Fango e gloria,"Stars,Eugenio Franceschini,Valentina Corti,Domenico Fortunato,,","Leonardo Tiberi,","Salvatore De Mola,Leonardo Tiberi,","History,",,"October 16, 2014 (Italy)","Italy,","Italian,","Baires Film,Baires Produzioni,Gruppo Banco Desio,",,,1h 30min,Color,,,6.3/10,38,,,
200 Miles,"Eric Gelber,Tani Gelber,","Sam Bathrick,",,"Drama,",,"April 26, 2017 (United States)","United States,","English,","Tribeca Digital Studios,Resonant Pictures,",,"$200,000 (estimated)",50min,,"Dolby SR,",,6.5/10,19,,,
Sonic: Chaos Conquest,"Stars,Matthew Thain Rempel,Maverick Gaudet,Callum Roan,,","Daylen Hartz,Justin Porrelli,","Daylen Hartz,Justin Porrelli,","Adventure,",,"March 21, 2020 (Canada)","Canada,","English,","Brunch Boiz Productions,",,CA$300 (estimated),1h 20min,Color,,,8.3/10,10,2,,
Rekindle,"Stars,David Whitney,Tom Conti,Daniela Denby-Ashe,,","Marios Hamboulides,","Marios Hamboulides,","Comedy,",,September 2011 (United Kingdom),"United Kingdom,","English,","Original Feature Co,",,,,Color,,2.35 : 1,8.1/10,16,,,
Hirngespinster,"Stars,Tobias Moretti,Jonas Nay,Stephanie Japp,,","Christian Bach,","Christian Bach,","Drama,",,"October 9, 2014 (Germany)","Germany,","German,","Roxy Film,Glory Film,Crazy Film,","$3,577",,1h 33min,Color,,,6.5/10,179,1,17,
Ca qiang zou huo,"Stars,Entai Yu,Hongjie Ni,Jingchun Wang,,","Wei Zhou,",,"Comedy,",,"December 11, 2015 (China)",,"Mandarin,","Dongguan Guangwu Media,",,,1h 30min,Color,,,4.6/10,28,,,
Der Film deines Lebens,"Stars,Patrik Fichte,Jutta Fastian,Francis Fulton-Smith,,","Sebastian Goder,","Sebastian Goder,","Drama,Mystery,",,"May 1, 2011 (Germany)","Germany,","German,","TRIASPower,",,,1h 49min,Color,,,6.8/10,60,1,,
Metatitanic,"Stars,Hannaleena Hauru,Jussi Lankoski,Vincent Willestrand,,","Hannaleena Hauru,","Hannaleena Hauru,","Romance,",,"September 30, 2018 (Finland)","Finland,","Finnish,",,,,47min,Color,,,6.6/10,14,,,
"2054: A Princess, A Soldier, and A Tailor","Stars,Chi Ling Chiu,Pearce Blair,Nick Messersmith,,","Gary Davis,",,"Action,",,2018 (United States),"United States,","English,","Chocolate Star Entertainment Group,",,"$200,000 (estimated)",,Color,,,,,,,
Aleya,"Stars,Tanushree Chakraborty,Saayoni Ghosh,Soumyajit Majumdar,,","Humayun Kabir,",,"Drama,",,"June 29, 2018 (India)","India,","Bengali,","Macneill Engineering,",,,1h 44min,Color(original version),,,6.4/10,11,,,
Money Money More Money,"Stars,Brahmanandam,J.D. Chakravarthi,Tara Alisha,,","J.D. Chakravarthi,","J.D. Chakravarthi,Marudhuri Raja,","Comedy,",,"August 26, 2011 (India)","India,","Telugu,","Chekravarthy Productions,First Choice Media House,Reliance Entertainment,",,,,Color,,,4.3/10,54,1,2,
Dead Genesis,"Stars,Emily Alatalo,Lionel Boodlal,Colin Paradine,,","Reese Eveneshen,","Reese Eveneshen,","Action,Horror,Thriller,",,"April 17, 2010 (Canada)","Canada,","English,","Black Fawn Films,Color Red Productions,Possibility Films,",,"CA$15,000 (estimated)",1h 38min,Color,,,3.5/10,531,18,13,
